19.479790, 1.000000, 20
19.499790, 1.000000, 20
19.519790, 1.000000, 20
19.539790, 1.000000, 20
19.559790, 1.000000, 20
19.579790, 1.000000, 20
19.599790, 1.000000, 20
19.619790, 1.000000, 20
19.639790, 1.000000, 20
19.659790, 1.000000, 20
19.679790, 1.000000, 20
19.699790, 1.000000, 20
19.719790, 1.000000, 20
19.739790, 1.000000, 20
19.759790, 1.000000, 20
19.779790, 1.000000, 20
19.799790, 1.000000, 20
19.819790, 1.000000, 20
19.839790, 1.000000, 20
19.859790, 1.000000, 20
19.879790, 1.000000, 20
19.899790, 1.000000, 20
19.919790, 1.000000, 20
19.939790, 1.000000, 20
19.959790, 1.000000, 20
19.979790, 1.000000, 20
19.999790, 1.000000, 20
20.019790, 1.000000, 20
20.039790, 1.000000, 20
20.059790, 1.000000, 20
20.079790, 1.000000, 20
20.099790, 1.000000, 20
20.119790, 1.000000, 20
20.139790, 1.000000, 20
20.159790, 1.000000, 20
20.179790, 1.000000, 20
20.199790, 1.000000, 20
20.219790, 1.000000, 20
20.239790, 1.000000, 20
20.259790, 1.000000, 20
20.279790, 1.000000, 20
20.299790, 1.000000, 20
20.319790, 1.000000, 20
20.339790, 1.000000, 20
20.359790, 1.000000, 20
20.379790, 1.000000, 20
20.399790, 1.000000, 20
20.419790, 1.000000, 20
20.439790, 1.000000, 20
20.459790, 1.000000, 20
20.479790, 1.000000, 20
20.499790, 1.000000, 20
20.519790, 1.000000, 20
20.539790, 1.000000, 20
20.559790, 1.000000, 20
20.579790, 1.000000, 20
20.599790, 1.000000, 20
20.619790, 1.000000, 20
20.639790, 1.000000, 20
20.659790, 1.000000, 20
20.679790, 1.000000, 20
20.699790, 1.000000, 20
20.719790, 1.000000, 20
20.739790, 1.000000, 20
20.759790, 1.000000, 20
20.779790, 1.000000, 20
20.799790, 1.000000, 20
20.819790, 1.000000, 20
20.839790, 1.000000, 20
20.859790, 1.000000, 20
20.879790, 1.000000, 20
20.899790, 1.000000, 20
20.919790, 1.000000, 20
20.939790, 1.000000, 20
20.959790, 1.000000, 20
20.979790, 1.000000, 20
20.999790, 1.000000, 20
21.019790, 1.000000, 20
21.039790, 1.000000, 20
21.059790, 1.000000, 20
21.079790, 1.000000, 20
21.099790, 1.000000, 20
21.119790, 1.000000, 20
21.139790, 1.000000, 20
21.159790, 1.000000, 20
21.179790, 1.000000, 20
21.199790, 1.000000, 20
21.219790, 1.000000, 20
21.239790, 1.000000, 20
21.259790, 1.000000, 20
21.279790, 1.000000, 20
21.299790, 1.000000, 20
21.319790, 1.000000, 20
21.339790, 1.000000, 20
21.359790, 1.000000, 20
21.379790, 1.000000, 20
21.399790, 1.000000, 20
21.419790, 1.000000, 20
21.439790, 1.000000, 20
21.459790, 1.000000, 20
21.479790, 1.000000, 20
21.499790, 1.000000, 20
21.519790, 1.000000, 20
21.539790, 1.000000, 20
21.559790, 1.000000, 20
21.579790, 1.000000, 20
21.599790, 1.000000, 20
21.619790, 1.000000, 20
21.639790, 1.000000, 20
21.659790, 1.000000, 20
21.679790, 1.000000, 20
21.699790, 1.000000, 20
21.719790, 1.000000, 20
21.739790, 1.000000, 20
21.759790, 1.000000, 20
21.779790, 1.000000, 20
21.799790, 1.000000, 20
21.819790, 1.000000, 20
21.839790, 1.000000, 20
21.859790, 1.000000, 20
21.879790, 1.000000, 20
21.899790, 1.000000, 20
21.919790, 1.000000, 20
21.939790, 1.000000, 20
21.959790, 1.000000, 20
21.979790, 1.000000, 20
21.999790, 1.000000, 20
22.019790, 1.000000, 20
22.039790, 1.000000, 20
22.059790, 1.000000, 20
22.079790, 1.000000, 20
22.099790, 1.000000, 20
22.119790, 1.000000, 20
22.139790, 1.000000, 20
22.159790, 1.000000, 20
22.179790, 1.000000, 20
22.199790, 1.000000, 20
22.219790, 1.000000, 20
22.239790, 1.000000, 20
22.259790, 1.000000, 20
22.279790, 1.000000, 20
22.299790, 1.000000, 20
22.319790, 1.000000, 20
22.339790, 1.000000, 20
22.359790, 1.000000, 20
22.379790, 1.000000, 20
22.399790, 1.000000, 20
22.419790, 1.000000, 20
22.439790, 1.000000, 20
22.459790, 1.000000, 20
22.479790, 1.000000, 20
22.499790, 1.000000, 20
22.519790, 1.000000, 20
22.539790, 1.000000, 20
22.559790, 1.000000, 20
22.579790, 1.000000, 20
22.599790, 1.000000, 20
22.619790, 1.000000, 20
22.639790, 1.000000, 20
22.659790, 1.000000, 20
22.679790, 1.000000, 20
22.699790, 1.000000, 20
22.719790, 1.000000, 20
22.739790, 1.000000, 20
22.759790, 1.000000, 20
22.779790, 1.000000, 20
22.799790, 1.000000, 20
22.819790, 1.000000, 20
22.839790, 1.000000, 20
22.859790, 1.000000, 20
22.879790, 1.000000, 20
22.899790, 1.000000, 20
22.919790, 1.000000, 20
22.939790, 1.000000, 20
22.959790, 1.000000, 20
22.979790, 1.000000, 20
22.999790, 1.000000, 20
23.019790, 1.000000, 20
23.039790, 1.000000, 20
23.059790, 1.000000, 20
23.079790, 1.000000, 20
23.099790, 1.000000, 20
23.119790, 1.000000, 20
23.139790, 1.000000, 20
23.159790, 1.000000, 20
23.179790, 1.000000, 20
23.199790, 1.000000, 20
23.219790, 1.000000, 20
23.239790, 1.000000, 20
23.259790, 1.000000, 20
23.279790, 1.000000, 20
23.299790, 1.000000, 20
23.319790, 1.000000, 20
23.339790, 1.000000, 20
23.359790, 1.000000, 20
23.379790, 1.000000, 20
23.399790, 1.000000, 20
23.419790, 1.000000, 20
23.439790, 1.000000, 20
23.459790, 1.000000, 20
23.479790, 1.000000, 20
23.499790, 1.000000, 20
23.519790, 1.000000, 20
23.539790, 1.000000, 20
23.559790, 1.000000, 20
23.579790, 1.000000, 20
23.599790, 1.000000, 20
23.619790, 1.000000, 20
23.639790, 1.000000, 20
23.659790, 1.000000, 20
23.679790, 1.000000, 20
23.699790, 1.000000, 20
23.719790, 1.000000, 20
23.739790, 1.000000, 20
23.759790, 1.000000, 20
23.779790, 1.000000, 20
23.799790, 1.000000, 20
23.819790, 1.000000, 20
23.839790, 1.000000, 20
23.859790, 1.000000, 20
23.879790, 1.000000, 20
23.899790, 1.000000, 20
23.919790, 1.000000, 20
23.939790, 1.000000, 20
23.959790, 1.000000, 20
23.979790, 1.000000, 20
23.999790, 1.000000, 20
24.019790, 1.000000, 20
24.039790, 1.000000, 20
24.059790, 1.000000, 20
24.079790, 1.000000, 20
24.099790, 1.000000, 20
24.119790, 1.000000, 20
24.139790, 1.000000, 20
24.159790, 1.000000, 20
24.179790, 1.000000, 20
24.199790, 1.000000, 20
24.219790, 1.000000, 20
24.239790, 1.000000, 20
24.259790, 1.000000, 20
24.279790, 1.000000, 20
24.299790, 1.000000, 20
24.319790, 1.000000, 20
24.339790, 1.000000, 20
24.359790, 1.000000, 20
24.379790, 1.000000, 20
24.399790, 1.000000, 20
24.419790, 1.000000, 20
24.439790, 1.000000, 20
24.459790, 1.000000, 20
24.479790, 1.000000, 20
24.499790, 1.000000, 20
24.519790, 1.000000, 20
24.539790, 1.000000, 20
24.559790, 1.000000, 20
24.579790, 1.000000, 20
24.599790, 1.000000, 20
24.619790, 1.000000, 20
24.639790, 1.000000, 20
24.659790, 1.000000, 20
24.679790, 1.000000, 20
24.699790, 1.000000, 20
24.719790, 1.000000, 20
24.739790, 1.000000, 20
24.759790, 1.000000, 20
24.779790, 1.000000, 20
24.799790, 1.000000, 20
24.819790, 1.000000, 20
24.839790, 1.000000, 20
24.859790, 1.000000, 20
24.879790, 1.000000, 20
24.899790, 1.000000, 20
24.919790, 1.000000, 20
24.939790, 1.000000, 20
24.959790, 1.000000, 20
24.979790, 1.000000, 20
24.999790, 1.000000, 20
25.021152, 1.068083, 20
25.042661, 1.075452, 20
25.064268, 1.080351, 20
25.085974, 1.085307, 20
25.107780, 1.090323, 20
25.129688, 1.095403, 20
25.151699, 1.100551, 20
25.173815, 1.105771, 20
25.196036, 1.111067, 20
25.218365, 1.116443, 20
25.240803, 1.121904, 20
25.263352, 1.127453, 20
25.286014, 1.133095, 20
25.308791, 1.138836, 20
25.331684, 1.144679, 20
25.354697, 1.150629, 20
25.377831, 1.156692, 20
25.401088, 1.162872, 20
25.424472, 1.169175, 20
25.447984, 1.175606, 20
25.471627, 1.182170, 20
25.495405, 1.188874, 20
25.519319, 1.195723, 20
25.543374, 1.202723, 20
25.567571, 1.209880, 20
25.591915, 1.217201, 20
25.616409, 1.224691, 20
25.641056, 1.232358, 20
25.665860, 1.240207, 20
25.690825, 1.248247, 20
25.715955, 1.256484, 20
25.741253, 1.264924, 20
25.766725, 1.273575, 20
25.792374, 1.282445, 20
25.818205, 1.291540, 20
25.844222, 1.300868, 20
25.870431, 1.310437, 20
25.896836, 1.320252, 20
25.923442, 1.330323, 20
25.950255, 1.340656, 20
25.977281, 1.351258, 20
26.004523, 1.362136, 20
26.031989, 1.373297, 20
26.059684, 1.384747, 20
26.087614, 1.396492, 20
26.115785, 1.408537, 20
26.144203, 1.420888, 20
26.172873, 1.433548, 20
26.201804, 1.446520, 20
26.231000, 1.459808, 20
26.260468, 1.473411, 20
26.290215, 1.487332, 20
26.320246, 1.501567, 20
26.350568, 1.516114, 20
26.381188, 1.530969, 20
26.412110, 1.546124, 20
26.443342, 1.561570, 20
26.474888, 1.577296, 20
26.506753, 1.593287, 20
26.538944, 1.609527, 20
26.571464, 1.625994, 20
26.604317, 1.642665, 20
26.637507, 1.659513, 20
26.671037, 1.676504, 20
26.704910, 1.693605, 20
26.739125, 1.710775, 20
26.773684, 1.727969, 20
26.808587, 1.745139, 20
26.843832, 1.762231, 20
26.879416, 1.779188, 20
26.915335, 1.795947, 20
26.951583, 1.812442, 20
26.988155, 1.828603, 20
27.025043, 1.844357, 20
27.062235, 1.859627, 20
27.099722, 1.874336, 20
27.137490, 1.888404, 20
27.175525, 1.901752, 20
27.213811, 1.914300, 20
27.252330, 1.925970, 20
27.291064, 1.936689, 20
27.329992, 1.946385, 20
27.369092, 1.954993, 20
27.408341, 1.962453, 20
27.447715, 1.968713, 20
27.487190, 1.973731, 20
27.526739, 1.977470, 20
27.566337, 1.979908, 20
27.605958, 1.981028, 20
27.645574, 1.980829, 20
27.685161, 1.979315, 20
27.724691, 1.976506, 20
27.764139, 1.972428, 20
27.803482, 1.967119, 20
27.842694, 1.960625, 20
27.881754, 1.953000, 20
27.920640, 1.944304, 20
27.959332, 1.934606, 20
27.997812, 1.923976, 20
28.036062, 1.912490, 20
28.074066, 1.900226, 20
28.111812, 1.887261, 20
28.149285, 1.873677, 20
28.186476, 1.859550, 20
28.223375, 1.844958, 20
28.259975, 1.829976, 20
28.296268, 1.814676, 20
28.332251, 1.799125, 20
28.367919, 1.783389, 20
28.403269, 1.767529, 20
28.438301, 1.751599, 20
28.473014, 1.735652, 20
28.507409, 1.719735, 20
28.541487, 1.703892, 20
28.575250, 1.688160, 20
28.608701, 1.672574, 20
28.641845, 1.657164, 20
28.674684, 1.641958, 20
28.707193, 1.625460, 20
28.739284, 1.604534, 20
28.770837, 1.577672, 20
28.801739, 1.545102, 20
28.831880, 1.507031, 20
28.861182, 1.465100, 20
28.889632, 1.422506, 20
28.917250, 1.380882, 20
28.944053, 1.340182, 20
28.970060, 1.300364, 20
28.995288, 1.261384, 20
29.019752, 1.223202, 20
29.043468, 1.185774, 20
29.066449, 1.149064, 20
29.088710, 1.113031, 20
29.110262, 1.077640, 20
29.131119, 1.042857, 20
29.151292, 1.008646, 20
29.170792, 0.974977, 20
29.189628, 0.941820, 20
29.207811, 0.909145, 20
29.225350, 0.876924, 20
29.242252, 0.845132, 20
29.258527, 0.813744, 20
29.274182, 0.782737, 20
29.289224, 0.752087, 20
29.303659, 0.721774, 20
29.317495, 0.691777, 20
29.330736, 0.662077, 20
29.343389, 0.632656, 20
29.355459, 0.603497, 20
29.366951, 0.574582, 20
29.377869, 0.545897, 20
29.388217, 0.517425, 20
29.398001, 0.489153, 20
29.407222, 0.461067, 20
29.415885, 0.433153, 20
29.423993, 0.405399, 20
29.431549, 0.377793, 20
29.438555, 0.350322, 20
29.445015, 0.322976, 20
29.450930, 0.295744, 20
29.456302, 0.268615, 20
29.461133, 0.241578, 20
29.465426, 0.214624, 20
29.469181, 0.187743, 20
29.472399, 0.160925, 20
29.475083, 0.134162, 20
29.477231, 0.107443, 20
29.478847, 0.080760, 20
29.479954, 0.055352, 20
29.480631, 0.033871, 20
29.480986, 0.017725, 20
29.481124, 0.006907, 20
29.481152, 0.001415, 20
29.481152, 0.000000, 20
